157249	-0.600000
157250	-4.000000
157251	0.000000
157252	0.800000
157253	0.800000
157254	0.800000
157255	0.000000
157256	0.000000
157257	0.000000
157258	0.000000
157259	0.000000
157260	0.000000
157261	0.000000
157262	0.000000
157263	1.200000
157264	1.200000
157265	1.200000
157266	1.200000
157267	0.000000
157268	0.000000
157269	0.000000
157270	0.000000
157271	0.000000
157272	0.000000
157273	0.000000
157274	0.000000
157275	0.000000
157276	0.000000
157277	0.000000
157278	0.800000
157279	0.800000
157280	0.000000
157281	0.000000
157282	0.000000
157283	0.000000
157284	0.000000
157285	0.000000
157286	0.000000
157287	0.000000
157288	-2.800000
157289	0.000000
157290	1.800000
157291	1.800000
157292	1.800000
157293	1.800000
157294	0.000000
157295	0.000000
157296	0.000000
157297	0.000000
157298	0.000000
157299	0.000000
157300	-0.400000
157301	0.000000
157302	0.000000
157303	0.000000
157304	0.000000
157305	0.000000
157306	0.000000
157307	0.000000
157308	0.000000
157309	0.000000
157310	0.000000
157311	0.000000
157312	0.000000
157313	0.000000
157314	0.000000
157315	0.000000
157316	0.000000
157317	0.000000
157318	0.000000
157319	0.000000
157320	0.000000
157321	0.000000
157322	0.000000
157323	0.000000
157324	0.000000
157325	0.000000
157326	0.000000
157327	0.000000
157328	0.000000
157329	0.000000
157330	0.000000
157331	0.000000
157332	0.000000
157333	0.000000
157334	0.000000
157335	0.000000
157336	0.000000
157337	0.000000
157338	0.000000
157339	0.000000
157340	0.000000
157341	0.000000
157342	0.000000
157343	0.000000
157344	0.000000
157345	0.000000
157346	0.000000
157347	0.000000
157348	0.000000
157349	0.000000
157350	0.000000
157351	0.000000
157352	0.000000
157353	0.000000
157354	0.000000
157355	0.000000
157356	0.000000
157357	0.000000
157358	0.000000
157359	0.000000
157360	0.000000
157361	0.000000
157362	0.000000
157363	1.000000
157364	1.000000
157365	1.000000
157366	0.000000
157367	1.400000
157368	1.400000
157369	1.400000
157370	0.000000
157371	0.000000
157372	0.000000
157373	0.000000
157374	0.000000
157375	0.000000
157376	0.000000
157377	0.000000
157378	0.000000
157379	0.000000
157380	0.000000
157381	0.000000
157382	0.000000
157383	0.000000
157384	0.000000
157385	0.000000
157386	0.000000
157387	0.000000
157388	0.000000
157389	0.000000
157390	0.000000
157391	0.000000
157392	0.000000
157393	0.000000
157394	0.000000
157395	0.000000
157396	0.000000
157397	0.000000
157398	0.400000
157399	0.400000
157400	-2.800000
157401	-0.600000
157402	0.000000
157403	0.000000
157404	0.000000
157405	0.000000
157406	0.000000
157407	1.600000
157408	1.600000
157409	-1.400000
157410	-0.200000
157411	0.600000
157412	0.400000
157413	1.600000
157414	0.000000
157415	0.000000
157416	0.000000
157417	0.000000
157418	0.000000
157419	0.000000
157420	0.000000
157421	-0.400000
157422	-0.400000
157423	-1.400000
157424	-0.400000
157425	-0.200000
157426	0.000000
157427	0.000000
157428	0.000000
157429	0.000000
157430	0.000000
157431	0.000000
157432	0.000000
157433	0.400000
157434	0.400000
157435	-0.600000
157436	0.400000
157437	0.400000
157438	0.400000
157439	0.000000
157440	2.200000
157441	2.200000
157442	-2.000000
157443	-2.000000
157444	2.400000
157445	2.200000
157446	3.200000
157447	0.000000
157448	0.000000
157449	0.000000
157450	0.000000
157451	0.000000
157452	0.000000
157453	0.000000
157454	0.000000
157455	0.000000
157456	-1.600000
157457	0.000000
157458	0.000000
157459	1.200000
157460	1.200000
157461	0.400000
157462	1.200000
157463	-0.800000
157464	1.200000
157465	1.200000
157466	-5.400000
157467	0.000000
157468	3.000000
157469	3.000000
157470	2.400000
157471	0.000000
157472	0.000000
157473	0.000000
157474	0.000000
157475	-1.000000
157476	0.000000
157477	0.000000
157478	0.000000
157479	0.000000
157480	0.000000
157481	-1.000000
157482	0.000000
157483	1.400000
157484	0.000000
157485	0.000000
157486	0.000000
157487	0.000000
157488	1.000000
157489	1.000000
157490	0.600000
157491	0.000000
157492	0.000000
157493	2.000000
157494	2.000000
157495	2.000000
157496	2.000000
157497	2.000000
157498	2.000000
157499	2.000000
157500	2.000000
157501	0.000000
157502	0.000000
157503	0.000000
157504	0.000000
157505	0.000000
157506	0.000000
157507	0.000000
157508	0.000000
157509	0.000000
157510	0.000000
157511	0.000000
157512	0.000000
157513	-3.800000
157514	0.000000
157515	0.000000
157516	0.000000
157517	0.000000
157518	0.000000
157519	0.000000
157520	0.000000
157521	0.000000
157522	2.000000
157523	2.000000
157524	2.000000
157525	0.000000
157526	0.000000
157527	0.000000
157528	0.000000
157529	0.000000
157530	0.000000
157531	0.000000
157532	0.000000
157533	0.000000
157534	1.200000
157535	1.200000
157536	-2.000000
157537	1.200000
157538	1.200000
157539	0.000000
157540	0.000000
157541	0.000000
157542	0.000000
157543	0.000000
157544	0.000000
157545	0.000000
157546	0.000000
157547	0.000000
157548	0.000000
157549	0.000000
157550	0.000000
157551	0.000000
157552	0.000000
157553	0.000000
157554	0.000000
157555	0.000000
157556	0.000000
157557	0.000000
157558	0.000000
157559	0.000000
157560	0.000000
157561	0.000000
157562	0.000000
157563	2.200000
157564	2.200000
157565	0.000000
157566	0.000000
157567	0.000000
157568	0.000000
157569	0.000000
157570	0.000000
157571	0.000000
157572	0.000000
157573	0.000000
157574	0.000000
157575	0.000000
157576	0.000000
157577	0.000000
157578	0.000000
157579	0.000000
157580	0.000000
157581	0.000000
157582	0.000000
157583	0.000000
157584	0.000000
157585	0.000000
157586	0.000000
157587	0.000000
157588	0.000000
157589	0.000000
157590	0.000000
157591	0.000000
157592	0.000000
157593	0.000000
157594	0.000000
157595	4.000000
157596	4.000000
157597	1.600000
157598	-0.800000
157599	0.000000
157600	0.000000
157601	0.000000
157602	0.000000
157603	0.000000
157604	1.600000
157605	1.600000
157606	1.600000
157607	0.000000
157608	0.000000
157609	1.400000
157610	1.400000
157611	1.400000
157612	1.000000
157613	0.000000
157614	0.000000
157615	0.000000
157616	0.000000
157617	0.000000
157618	0.000000
157619	0.000000
157620	0.000000
157621	0.000000
157622	0.000000
157623	0.000000
157624	0.000000
157625	0.000000
157626	0.000000
157627	0.000000
157628	0.000000
157629	0.000000
157630	0.000000
157631	0.000000
157632	0.000000
157633	0.000000
157634	0.000000
157635	0.000000
157636	0.000000
157637	0.600000
157638	0.600000
157639	0.600000
157640	0.000000
157641	0.000000
157642	0.000000
157643	0.000000
157644	0.000000
157645	0.000000
157646	0.000000
157647	0.000000
157648	1.000000
157649	1.000000
157650	0.000000
157651	0.000000
157652	0.000000
157653	0.000000
157654	0.000000
157655	0.000000
157656	0.000000
157657	0.000000
157658	0.000000
157659	0.000000
157660	0.000000
157661	0.000000
157662	0.000000
157663	-1.600000
157664	-1.800000
157665	0.000000
157666	0.000000
157667	0.000000
157668	0.000000
157669	0.000000
157670	0.000000
157671	0.000000
157672	0.000000
157673	0.000000
157674	0.000000
157675	0.000000
157676	0.000000
157677	2.400000
157678	2.400000
157679	3.400000
157680	2.400000
157681	2.400000
157682	4.000000
157683	3.200000
157684	3.200000
157685	2.200000
157686	2.600000
157687	2.600000
157688	3.200000
157689	0.000000
157690	3.200000
157691	0.000000
157692	-1.600000
157693	0.000000
157694	0.000000
157695	2.400000
157696	2.400000
157697	2.400000
157698	0.000000
157699	0.000000
157700	0.000000
157701	1.000000
157702	1.000000
157703	1.000000
157704	0.000000
157705	0.000000
157706	0.800000
157707	0.800000
157708	0.800000
157709	0.000000
157710	0.000000
157711	0.000000
157712	0.000000
157713	0.000000
157714	0.000000
157715	0.000000
157716	0.000000
157717	0.000000
157718	0.000000
157719	0.000000
157720	0.000000
157721	0.000000
157722	0.000000
157723	0.000000
157724	0.000000
157725	0.000000
157726	0.000000
157727	0.000000
157728	0.000000
157729	0.000000
157730	1.800000
157731	1.800000
157732	1.800000
157733	1.800000
157734	0.000000
157735	0.000000
157736	2.000000
157737	2.000000
157738	0.000000
157739	0.000000
157740	0.000000
157741	0.000000
157742	0.000000
157743	0.600000
157744	-0.400000
157745	0.600000
157746	0.000000
157747	0.000000
157748	3.000000
157749	3.000000
157750	2.600000
157751	3.000000
157752	2.600000
157753	3.000000
157754	0.000000
157755	-1.000000
157756	0.000000
157757	0.000000
157758	0.000000
157759	1.800000
157760	1.800000
157761	-0.200000
157762	1.800000
157763	1.800000
157764	0.000000
157765	0.000000
157766	1.000000
157767	1.000000
157768	0.200000
157769	1.000000
157770	-2.800000
157771	0.000000
157772	0.000000
157773	0.000000
157774	-3.400000
157775	-3.400000
157776	0.200000
157777	1.200000
157778	-0.200000
157779	-0.200000
157780	-0.200000
157781	0.800000
157782	0.800000
157783	0.800000
157784	0.000000
157785	0.000000
157786	0.000000
157787	0.000000
157788	0.000000
157789	0.000000
157790	0.000000
157791	0.000000
157792	0.000000
157793	0.000000
157794	0.000000
157795	0.000000
157796	1.400000
157797	1.400000
157798	1.400000
157799	1.400000
157800	1.400000
157801	8.800000
157802	1.800000
157803	0.600000
157804	1.800000
157805	1.800000
157806	1.800000
157807	1.800000
157808	0.000000
157809	0.000000
157810	0.000000
157811	0.000000
157812	0.000000
157813	0.000000
157814	0.000000
157815	0.000000
157816	0.000000
157817	1.600000
157818	3.000000
157819	0.000000
157820	0.000000
157821	0.000000
157822	0.000000
157823	0.000000
157824	0.000000
157825	0.000000
157826	0.000000
157827	0.000000
157828	0.000000
157829	0.000000
157830	0.000000
157831	0.000000
157832	0.000000
157833	0.000000
157834	0.000000
157835	0.000000
157836	0.000000
157837	0.000000
157838	0.000000
157839	0.000000
157840	0.000000
157841	0.000000
157842	0.000000
157843	0.000000
157844	0.000000
157845	0.000000
157846	0.000000
157847	0.000000
157848	0.000000
157849	0.000000
157850	0.000000
157851	0.000000
157852	0.000000
157853	0.000000
157854	0.000000
157855	0.000000
157856	0.000000
157857	0.000000
157858	0.000000
157859	0.000000
157860	0.000000
157861	-0.600000
157862	-0.600000
157863	0.000000
157864	3.800000
157865	3.800000
157866	1.800000
157867	3.800000
157868	1.800000
157869	3.800000
157870	3.800000
157871	0.000000
157872	0.000000
157873	0.000000
157874	0.000000
157875	0.000000
157876	0.000000
157877	0.000000
157878	0.000000
157879	0.000000
157880	0.000000
157881	0.000000
157882	0.000000
157883	0.000000
157884	0.000000
157885	0.000000
157886	0.000000
157887	0.000000
157888	0.000000
157889	1.800000
157890	1.800000
157891	1.000000
157892	0.000000
157893	0.000000
157894	0.000000
157895	0.000000
157896	0.000000
157897	0.000000
157898	0.000000
157899	0.800000
157900	0.800000
157901	0.800000
157902	0.800000
157903	0.800000
157904	0.800000
157905	0.800000
157906	0.000000
157907	-3.800000
157908	0.000000
157909	1.000000
157910	1.000000
157911	1.000000
157912	1.000000
157913	1.000000
157914	1.000000
157915	1.000000
157916	1.000000
157917	1.000000
157918	0.000000
157919	0.000000
157920	0.000000
157921	0.000000
157922	-0.600000
157923	0.000000
157924	0.000000
157925	-2.600000
157926	-2.600000
157927	-3.600000
157928	-2.600000
157929	-2.600000
157930	0.000000
157931	0.000000
157932	-2.400000
157933	-2.400000
157934	0.000000
157935	0.000000
157936	0.800000
157937	0.800000
157938	0.000000
157939	0.000000
157940	0.000000
157941	0.000000
157942	0.000000
157943	1.000000
157944	0.000000
157945	0.000000
157946	0.000000
157947	0.000000
157948	0.000000
157949	0.000000
157950	0.000000
157951	0.000000
157952	0.000000
157953	0.000000
157954	0.000000
157955	0.000000
157956	-1.000000
157957	0.000000
157958	0.000000
157959	0.000000
157960	0.000000
157961	-0.600000
157962	0.000000
157963	0.000000
157964	0.000000
157965	2.400000
157966	2.400000
157967	3.400000
157968	2.400000
157969	2.400000
157970	0.400000
157971	0.000000
157972	0.000000
157973	0.000000
157974	0.000000
157975	0.000000
157976	0.000000
157977	1.000000
157978	1.000000
157979	1.000000
157980	1.000000
157981	1.000000
157982	0.000000
157983	0.000000
157984	0.000000
157985	0.000000
157986	0.000000
157987	0.000000
157988	0.000000
157989	0.000000
157990	0.000000
157991	1.800000
157992	1.800000
157993	1.800000
157994	1.800000
157995	3.400000
157996	0.400000
157997	0.400000
157998	0.400000
157999	0.000000
158000	0.000000
158001	1.800000
158002	1.800000
158003	1.800000
158004	1.800000
158005	1.800000
158006	1.800000
158007	1.800000
158008	1.800000
158009	1.800000
158010	0.000000
158011	1.000000
158012	1.000000
158013	1.000000
158014	1.600000
158015	1.000000
158016	0.000000
158017	1.000000
158018	0.000000
158019	0.000000
158020	0.000000
158021	3.000000
158022	3.000000
158023	-8.000000
158024	1.200000
158025	0.000000
158026	3.000000
158027	3.000000
158028	3.000000
158029	0.000000
158030	1.000000
158031	1.000000
158032	1.000000
158033	1.000000
158034	0.600000
158035	1.000000
158036	1.000000
158037	1.000000
158038	0.000000
158039	0.000000
158040	0.800000
158041	0.800000
158042	0.800000
158043	0.800000
158044	1.800000
158045	0.000000
158046	0.000000
158047	0.000000
158048	0.000000
158049	0.000000
158050	0.000000
158051	0.000000
158052	0.000000
158053	0.000000
158054	0.000000
158055	0.000000
158056	0.000000
158057	0.000000
158058	0.000000
158059	0.000000
158060	0.000000
158061	0.000000
158062	0.000000
158063	0.000000
158064	0.000000
158065	0.000000
158066	0.000000
158067	0.000000
158068	0.000000
158069	0.000000
158070	0.000000
158071	2.000000
158072	0.000000
158073	0.000000
158074	0.000000
158075	0.000000
158076	0.000000
158077	0.000000
158078	0.000000
158079	0.000000
158080	0.000000
158081	0.000000
158082	0.000000
158083	0.000000
158084	0.000000
158085	1.400000
158086	1.400000
158087	2.000000
158088	-3.000000
158089	0.000000
158090	0.000000
158091	0.000000
158092	0.000000
158093	0.000000
158094	0.000000
158095	0.000000
158096	0.000000
158097	-0.600000
158098	-0.600000
158099	-0.600000
158100	0.000000
158101	0.000000
158102	1.800000
158103	1.800000
158104	0.000000
158105	0.000000
158106	0.000000
158107	0.000000
158108	0.000000
158109	0.000000
158110	0.000000
158111	0.000000
158112	1.000000
158113	1.000000
158114	0.000000
158115	1.000000
158116	0.000000
158117	0.000000
158118	0.000000
158119	0.000000
158120	0.000000
158121	0.000000
158122	0.000000
158123	0.000000
158124	0.000000
158125	0.000000
158126	0.000000
158127	0.000000
158128	0.000000
158129	0.000000
158130	0.000000
158131	0.600000
158132	0.600000
158133	0.600000
158134	0.600000
158135	0.600000
158136	0.600000
158137	0.600000
158138	0.000000
158139	0.000000
158140	0.000000
158141	0.000000
158142	0.000000
158143	2.400000
158144	0.000000
158145	-0.400000
158146	1.800000
158147	1.800000
158148	2.800000
158149	2.800000
158150	2.800000
158151	0.400000
158152	0.000000
158153	0.000000
158154	1.000000
158155	1.000000
158156	0.000000
158157	0.000000
158158	0.000000
158159	0.000000
158160	0.000000
158161	0.000000
158162	0.000000
158163	0.000000
158164	0.000000
158165	0.000000
158166	0.000000
158167	0.000000
158168	0.000000
158169	0.000000
158170	0.600000
158171	0.000000
158172	0.000000
158173	0.000000
158174	-1.400000
158175	0.000000
158176	0.000000
158177	0.000000
158178	3.800000
158179	3.800000
158180	4.600000
158181	2.600000
158182	2.600000
158183	2.600000
158184	2.600000
158185	2.600000
158186	0.000000
158187	0.000000
158188	0.000000
158189	0.000000
158190	0.000000
158191	0.000000
158192	0.000000
158193	0.000000
158194	0.000000
158195	0.000000
158196	-1.800000
158197	1.200000
158198	1.200000
158199	2.000000
158200	1.200000
158201	2.000000
158202	1.200000
158203	2.000000
158204	1.200000
158205	0.000000
158206	0.000000
158207	0.000000
158208	1.000000
158209	1.000000
158210	2.800000
158211	1.000000
158212	1.000000
158213	1.000000
158214	-0.400000
158215	-0.400000
158216	-0.400000
158217	-0.400000
158218	-0.400000
158219	0.000000
158220	0.000000
158221	0.000000
158222	0.000000
158223	2.000000
158224	2.000000
158225	2.000000
158226	2.000000
158227	0.000000
158228	0.000000
158229	0.000000
158230	0.000000
158231	0.000000
158232	0.000000
158233	-1.000000
158234	-1.000000
158235	0.000000
158236	0.800000
158237	0.800000
158238	0.000000
158239	0.800000
158240	0.800000
158241	0.800000
158242	0.200000
158243	0.000000
158244	0.000000
158245	0.000000
158246	1.000000
158247	1.000000
158248	1.000000
158249	0.000000
158250	0.000000
158251	0.000000
158252	0.000000
158253	0.000000
158254	0.000000
158255	0.000000
158256	0.000000
158257	0.000000
158258	3.000000
158259	3.000000
158260	0.200000
158261	2.000000
158262	-1.000000
158263	2.000000
158264	2.800000
158265	0.000000
158266	0.000000
158267	0.000000
158268	0.000000
158269	0.000000
158270	0.000000
158271	2.600000
158272	2.600000
158273	2.000000
158274	0.800000
158275	0.000000
158276	0.000000
158277	0.600000
158278	0.600000
158279	-2.400000
158280	0.000000
158281	0.000000
158282	0.000000
158283	0.000000
158284	-1.600000
158285	0.000000
158286	0.000000
158287	0.000000
158288	0.000000
158289	0.000000
158290	0.000000
158291	2.000000
158292	3.000000
158293	3.000000
158294	3.000000
158295	3.000000
158296	3.000000
158297	1.000000
158298	1.000000
158299	0.000000
158300	1.000000
158301	1.000000
158302	1.000000
158303	1.000000
158304	1.000000
158305	1.000000
158306	-4.600000
158307	1.000000
158308	1.000000
158309	1.000000
158310	1.000000
158311	1.000000
158312	0.000000
158313	0.000000
158314	0.000000
158315	0.000000
158316	0.000000
158317	0.000000
158318	-1.600000
158319	-1.600000
158320	0.000000
158321	1.200000
158322	1.200000
158323	-1.200000
158324	1.200000
158325	-1.200000
158326	-1.200000
158327	-1.200000
158328	0.000000
158329	0.000000
158330	0.000000
158331	0.000000
158332	0.000000
158333	0.000000
158334	0.000000
158335	0.000000
158336	0.000000
158337	0.200000
158338	0.200000
158339	0.000000
158340	0.000000
158341	-0.200000
158342	-0.200000
158343	-0.200000
158344	-0.200000
158345	-0.200000
158346	-0.200000
158347	-2.000000
158348	0.000000
158349	0.000000
158350	0.000000
158351	0.000000
158352	0.000000
158353	0.000000
158354	0.000000
158355	0.000000
158356	0.200000
158357	0.200000
158358	-0.800000
158359	0.200000
158360	0.000000
158361	0.000000
158362	0.000000
158363	0.000000
158364	-0.400000
158365	2.400000
158366	0.000000
158367	0.000000
158368	0.000000
158369	0.000000
158370	1.200000
158371	0.000000
158372	0.000000
158373	0.000000
158374	0.000000
158375	0.000000
158376	0.000000
158377	0.000000
158378	0.000000
158379	0.000000
158380	0.000000
158381	0.000000
158382	0.000000
158383	0.000000
158384	1.800000
158385	1.800000
158386	0.000000
158387	-0.800000
158388	0.000000
158389	0.000000
158390	0.000000
158391	0.000000
158392	0.000000
158393	0.800000
158394	1.400000
158395	1.400000
158396	3.200000
158397	-0.400000
158398	1.400000
158399	0.000000
158400	0.000000
158401	0.000000
158402	0.000000
158403	0.000000
158404	0.000000
158405	-1.200000
158406	-1.200000
158407	-1.800000
158408	-1.400000
158409	-2.200000
158410	-0.600000
158411	-0.600000
158412	-0.600000
158413	-0.600000
158414	-0.600000
158415	-0.600000
158416	0.000000
158417	0.000000
158418	0.000000
158419	0.000000
158420	0.000000
158421	0.000000
158422	0.000000
158423	0.000000
158424	0.000000
158425	0.000000
158426	-0.800000
158427	0.000000
158428	0.000000
158429	0.000000
158430	0.000000
158431	0.000000
158432	0.000000
158433	0.000000
158434	0.000000
158435	0.000000
158436	0.000000
158437	0.000000
158438	0.000000
158439	0.000000
158440	0.000000
158441	0.000000
158442	0.000000
158443	0.000000
158444	0.000000
158445	0.000000
158446	0.000000
158447	0.000000
158448	3.600000
158449	3.600000
158450	5.400000
158451	3.600000
158452	0.000000
158453	2.800000
158454	2.800000
158455	1.600000
158456	0.000000
158457	0.000000
158458	0.000000
158459	0.000000
158460	0.000000
158461	0.000000
158462	0.000000
158463	0.000000
158464	0.000000
158465	2.400000
158466	2.400000
158467	-0.600000
158468	-1.400000
158469	2.400000
158470	0.200000
158471	2.400000
158472	2.400000
158473	0.000000
158474	0.000000
158475	0.000000
158476	0.000000
158477	0.000000
158478	2.800000
158479	2.800000
158480	0.000000
158481	6.000000
158482	6.000000
158483	0.000000
158484	2.200000
158485	2.200000
158486	0.400000
158487	2.200000
158488	2.200000
158489	4.200000
158490	1.800000
158491	-0.600000
158492	-0.600000
158493	-0.600000
158494	-1.200000
158495	-0.600000
158496	0.000000
158497	1.000000
158498	1.000000
158499	0.800000
158500	0.000000
158501	0.000000
158502	0.000000
158503	0.000000
158504	2.600000
158505	2.600000
158506	2.600000
158507	2.600000
158508	3.800000
158509	2.600000
158510	2.200000
158511	2.200000
158512	-1.600000
158513	0.000000
158514	-0.200000
158515	-0.200000
158516	-2.400000
158517	-1.600000
158518	0.000000
158519	0.000000
158520	0.000000
158521	0.000000
158522	0.000000
158523	0.000000
158524	0.000000
158525	0.000000
158526	0.000000
158527	-1.000000
158528	-1.000000
158529	0.000000
158530	0.000000
158531	0.000000
158532	0.000000
158533	0.000000
158534	0.000000
158535	0.000000
158536	0.000000
158537	0.000000
158538	0.000000
158539	0.000000
158540	0.000000
158541	0.000000
158542	0.000000
158543	0.000000
158544	0.000000
158545	0.000000
158546	0.000000
158547	0.000000
158548	2.000000
158549	2.000000
158550	1.000000
158551	0.400000
158552	2.000000
158553	1.000000
158554	0.000000
158555	0.000000
158556	1.000000
158557	1.000000
158558	1.000000
158559	0.000000
158560	1.000000
158561	-1.800000
158562	0.000000
158563	0.000000
158564	0.000000
158565	0.000000
158566	0.000000
158567	0.000000
158568	0.200000
158569	0.200000
158570	0.200000
158571	-0.800000
158572	0.200000
158573	0.200000
158574	0.200000
158575	0.200000
158576	0.200000
158577	-2.600000
158578	-0.800000
158579	0.000000
158580	0.000000
158581	0.200000
158582	0.200000
158583	0.200000
158584	3.000000
158585	0.400000
158586	0.000000
158587	0.000000
158588	0.000000
158589	0.200000
158590	0.200000
158591	0.200000
158592	0.000000
158593	0.000000
158594	0.000000
158595	0.000000
158596	0.000000
158597	2.200000
158598	2.200000
158599	-1.600000
158600	1.400000
158601	0.000000
158602	0.000000
158603	0.000000
158604	0.000000
158605	0.000000
158606	0.000000
158607	0.000000
158608	0.000000
158609	0.000000
158610	2.000000
158611	1.600000
158612	1.800000
158613	0.000000
158614	0.000000
158615	2.200000
158616	2.200000
158617	2.200000
158618	2.200000
158619	1.400000
158620	1.400000
158621	-0.400000
158622	1.400000
158623	0.000000
158624	0.000000
158625	0.000000
158626	0.000000
158627	0.000000
158628	0.000000
158629	0.000000
158630	3.000000
158631	3.000000
158632	2.200000
158633	2.200000
158634	-1.000000
158635	0.000000
158636	0.000000
158637	0.000000
158638	2.400000
158639	2.400000
158640	2.400000
158641	2.400000
158642	2.400000
158643	0.000000
158644	2.400000
158645	0.000000
158646	0.000000
158647	0.200000
158648	0.200000
158649	0.200000
158650	0.200000
158651	0.200000
158652	0.200000
158653	0.200000
158654	0.200000
158655	-1.000000
158656	0.000000
158657	2.000000
158658	2.000000
158659	0.000000
158660	0.000000
158661	0.000000
158662	0.000000
158663	0.000000
158664	0.000000
158665	0.600000
158666	0.600000
158667	0.000000
158668	2.400000
158669	2.400000
158670	2.400000
158671	2.400000
158672	2.200000
158673	0.000000
158674	0.000000
158675	0.000000
158676	0.000000
158677	0.000000
158678	1.000000
158679	1.000000
158680	3.200000
158681	1.000000
158682	1.000000
158683	0.000000
158684	0.000000
158685	1.200000
158686	1.200000
158687	0.600000
158688	0.600000
158689	1.200000
158690	1.200000
158691	1.200000
158692	1.200000
158693	1.200000
158694	1.200000
158695	1.200000
158696	1.200000
158697	1.200000
158698	0.000000
158699	0.000000
158700	0.000000
158701	0.000000
158702	0.000000
158703	0.000000
158704	1.400000
158705	1.400000
158706	0.800000
158707	1.400000
158708	1.400000
158709	1.400000
158710	1.400000
158711	1.400000
158712	1.400000
158713	1.400000
158714	1.400000
158715	0.000000
158716	0.400000
158717	0.400000
158718	0.400000
158719	0.000000
158720	0.400000
158721	0.400000
158722	0.400000
158723	0.400000
158724	0.400000
158725	0.000000
158726	0.000000
158727	0.600000
158728	0.600000
158729	0.600000
158730	0.000000
158731	0.000000
158732	0.800000
158733	0.800000
158734	0.800000
158735	0.800000
158736	0.800000
158737	0.000000
158738	0.000000
158739	0.000000
158740	0.000000
158741	0.000000
158742	0.000000
158743	0.000000
158744	1.000000
158745	0.000000
158746	0.000000
158747	0.000000
158748	0.000000
158749	0.000000
158750	0.000000
158751	0.000000
158752	0.000000
158753	1.600000
158754	0.000000
158755	0.000000
158756	0.000000
158757	0.000000
158758	0.000000
158759	0.000000
158760	0.000000
158761	0.000000
158762	-2.400000
158763	0.000000
158764	0.000000
158765	0.000000
158766	0.000000
158767	0.000000
158768	-1.800000
158769	0.000000
158770	0.000000
158771	0.000000
158772	0.000000
158773	0.000000
158774	0.000000
158775	0.000000
158776	0.000000
158777	0.000000
158778	0.000000
158779	0.000000
158780	0.800000
158781	0.800000
158782	1.600000
158783	0.800000
158784	0.800000
158785	0.000000
158786	0.000000
158787	0.000000
158788	0.000000
158789	0.000000
158790	0.000000
158791	0.000000
158792	0.000000
158793	1.600000
158794	1.600000
158795	1.600000
158796	1.600000
158797	1.600000
158798	1.600000
158799	1.600000
158800	0.000000
158801	1.800000
158802	1.800000
158803	1.800000
158804	1.800000
158805	1.800000
158806	1.800000
158807	0.000000
158808	0.000000
158809	0.000000
158810	0.000000
158811	0.000000
158812	0.000000
158813	0.000000
158814	0.000000
158815	0.000000
158816	0.000000
158817	-1.000000
158818	0.000000
158819	1.000000
158820	1.000000
158821	0.000000
158822	0.000000
158823	0.000000
158824	0.000000
158825	0.000000
158826	0.000000
158827	0.000000
158828	0.000000
158829	0.000000
158830	0.000000
158831	0.000000
158832	0.000000
158833	0.000000
158834	0.000000
158835	0.000000
158836	0.000000
158837	0.000000
158838	0.000000
158839	0.000000
158840	0.000000
158841	0.000000
158842	0.000000
158843	0.000000
158844	0.000000
158845	0.000000
158846	-3.000000
158847	-3.000000
158848	2.000000
158849	2.000000
158850	1.800000
158851	2.000000
158852	1.800000
158853	2.000000
158854	0.000000
158855	0.000000
158856	0.000000
158857	0.000000
158858	0.000000
158859	0.000000
158860	0.000000
158861	0.000000
158862	0.000000
158863	0.000000
158864	0.000000
158865	0.000000
158866	0.000000
158867	0.000000
158868	0.400000
158869	-1.600000
158870	-1.600000
158871	0.000000
158872	1.600000
158873	1.600000
158874	1.600000
158875	0.600000
158876	1.600000
158877	1.600000
158878	0.200000
158879	0.000000
158880	0.000000
158881	0.000000
158882	0.000000
158883	0.000000
158884	0.000000
158885	0.000000
158886	0.000000
158887	0.000000
158888	-0.400000
158889	-0.400000
158890	0.600000
158891	-0.400000
158892	0.000000
158893	0.000000
158894	-1.200000
158895	0.000000
158896	0.000000
158897	0.000000
158898	0.000000
158899	0.000000
158900	0.000000
158901	0.000000
158902	0.000000
158903	0.000000
158904	0.000000
158905	0.000000
158906	0.000000
158907	-0.600000
158908	-0.600000
158909	-0.600000
158910	0.200000
158911	0.000000
158912	1.200000
158913	1.200000
158914	1.200000
158915	0.000000
158916	0.000000
158917	0.200000
158918	0.200000
158919	0.200000
158920	0.200000
158921	2.000000
158922	2.000000
158923	2.000000
158924	0.000000
158925	0.000000
158926	1.800000
158927	1.800000
158928	1.800000
158929	1.800000
158930	1.800000
158931	3.400000
158932	1.600000
158933	1.600000
158934	1.600000
158935	3.400000
158936	1.000000
158937	0.000000
158938	-1.200000
158939	-1.200000
158940	-1.800000
158941	-1.200000
158942	-1.800000
158943	0.000000
158944	0.000000
158945	0.000000
158946	0.000000
158947	0.000000
158948	0.000000
158949	1.800000
158950	1.800000
158951	0.000000
158952	0.000000
158953	0.800000
158954	0.800000
158955	0.000000
158956	0.000000
158957	0.000000
158958	0.000000
158959	0.000000
158960	0.000000
158961	0.000000
158962	0.000000
158963	0.000000
158964	0.000000
158965	1.200000
158966	1.200000
158967	2.200000
158968	1.200000
158969	0.000000
158970	1.200000
158971	1.200000
158972	1.200000
158973	1.200000
158974	0.000000
158975	3.600000
158976	1.800000
158977	2.800000
158978	1.800000
158979	2.800000
158980	0.000000
