20434	0.600000
20435	-2.600000
20436	0.400000
20437	1.800000
20438	1.400000
20439	2.200000
20440	0.400000
20441	7.200000
20442	2.400000
20443	1.800000
20444	1.800000
20445	1.000000
20446	9.400000
20447	2.000000
20448	2.000000
20449	0.400000
20450	2.400000
20451	4.800000
20452	3.000000
20453	9.000000
20454	0.000000
20455	1.800000
20456	1.800000
20457	1.600000
20458	1.600000
20459	2.600000
20460	1.000000
20461	9.800000
20462	2.400000
20463	0.000000
20464	1.000000
20465	2.400000
20466	4.600000
20467	7.000000
20468	0.000000
20469	3.000000
20470	1.000000
20471	1.000000
20472	0.800000
20473	1.600000
20474	1.600000
20475	0.800000
20476	0.800000
20477	2.000000
20478	2.000000
20479	1.800000
20480	3.000000
20481	1.000000
20482	1.000000
20483	1.000000
20484	1.000000
20485	0.000000
20486	0.000000
20487	3.000000
20488	0.200000
20489	2.000000
20490	2.800000
20491	1.800000
20492	0.000000
20493	2.400000
20494	0.000000
20495	0.400000
20496	0.000000
20497	0.000000
20498	3.000000
20499	-0.800000
20500	0.400000
20501	2.800000
20502	3.200000
20503	0.400000
20504	1.800000
20505	4.000000
20506	1.400000
20507	2.400000
20508	2.400000
20509	-1.000000
20510	-3.400000
20511	0.400000
20512	3.000000
20513	3.000000
20514	-2.600000
20515	3.800000
20516	0.000000
20517	0.000000
20518	1.000000
20519	0.000000
20520	1.000000
20521	3.600000
20522	3.600000
20523	3.600000
20524	2.200000
20525	6.600000
20526	0.800000
20527	0.800000
20528	-2.400000
20529	3.000000
20530	5.400000
20531	4.400000
20532	0.800000
20533	1.000000
20534	0.400000
20535	0.800000
20536	1.400000
20537	2.200000
20538	1.800000
20539	0.400000
20540	2.800000
20541	0.000000
20542	7.000000
20543	4.600000
20544	8.600000
20545	3.200000
20546	0.000000
20547	3.000000
20548	0.400000
20549	2.600000
20550	1.800000
20551	1.800000
20552	1.800000
20553	1.800000
20554	4.800000
20555	5.400000
20556	3.000000
20557	3.000000
20558	7.600000
20559	4.400000
20560	1.400000
20561	2.400000
20562	3.000000
20563	3.200000
20564	2.800000
20565	2.000000
20566	1.800000
20567	0.800000
20568	0.800000
20569	1.800000
20570	4.200000
20571	0.400000
20572	1.400000
20573	2.200000
20574	3.200000
20575	3.000000
20576	0.000000
20577	0.200000
20578	1.000000
20579	1.800000
20580	4.200000
20581	2.400000
20582	1.800000
20583	3.400000
20584	0.000000
20585	0.000000
20586	0.600000
20587	1.200000
20588	2.400000
20589	3.800000
20590	1.400000
20591	1.400000
20592	1.600000
20593	3.000000
20594	0.400000
20595	1.800000
20596	0.000000
20597	1.000000
20598	1.200000
20599	0.000000
20600	0.000000
20601	5.800000
20602	0.000000
20603	2.200000
20604	0.000000
20605	2.800000
20606	5.000000
20607	5.000000
20608	1.800000
20609	1.800000
20610	11.600000
20611	6.800000
20612	1.600000
20613	0.200000
20614	0.600000
20615	0.800000
20616	-10.400000
20617	0.600000
20618	1.000000
20619	0.000000
20620	3.000000
20621	3.000000
20622	2.200000
20623	1.800000
20624	2.400000
20625	5.400000
20626	0.000000
20627	2.600000
20628	1.200000
20629	3.200000
20630	2.200000
20631	1.000000
20632	1.800000
20633	1.200000
20634	1.000000
20635	0.600000
20636	4.600000
20637	1.000000
20638	1.000000
20639	0.600000
20640	3.000000
20641	5.400000
20642	-8.000000
20643	7.600000
20644	2.000000
20645	2.200000
20646	2.200000
20647	3.600000
20648	2.200000
20649	7.200000
20650	3.200000
20651	0.400000
20652	1.400000
20653	1.600000
20654	1.000000
20655	0.600000
20656	1.400000
20657	-8.200000
20658	0.000000
20659	9.200000
20660	1.800000
20661	2.800000
20662	2.400000
20663	2.400000
20664	2.800000
20665	2.000000
20666	5.800000
20667	1.400000
20668	3.000000
20669	0.800000
20670	0.000000
20671	0.400000
20672	1.600000
20673	3.200000
20674	1.800000
20675	1.800000
20676	1.800000
20677	1.800000
20678	2.000000
20679	4.600000
20680	0.000000
20681	0.000000
20682	0.600000
20683	0.000000
20684	-6.600000
20685	4.800000
20686	2.200000
20687	0.000000
20688	0.000000
20689	1.800000
20690	0.000000
20691	0.000000
20692	0.000000
20693	0.000000
20694	3.600000
20695	0.200000
20696	0.200000
20697	0.200000
20698	9.000000
20699	5.800000
20700	1.000000
20701	2.200000
20702	3.800000
20703	1.600000
20704	2.400000
20705	1.000000
20706	1.600000
20707	3.000000
20708	1.000000
20709	1.200000
20710	1.200000
20711	0.400000
20712	4.400000
20713	2.000000
20714	0.800000
20715	3.000000
20716	3.400000
20717	1.000000
20718	8.000000
20719	4.200000
20720	1.800000
20721	1.000000
20722	1.000000
20723	0.000000
20724	5.000000
20725	2.000000
20726	0.800000
20727	0.000000
20728	7.800000
20729	0.800000
20730	1.600000
20731	0.600000
20732	1.600000
20733	2.000000
20734	-0.800000
20735	-0.400000
20736	7.600000
20737	0.800000
20738	1.000000
20739	1.000000
20740	0.000000
20741	3.800000
20742	1.400000
20743	4.000000
20744	2.600000
20745	0.400000
20746	4.200000
20747	1.400000
20748	1.000000
20749	0.000000
20750	0.200000
20751	0.000000
20752	3.000000
20753	3.000000
20754	-2.400000
20755	1.600000
20756	2.400000
20757	2.400000
20758	2.400000
20759	0.000000
20760	1.200000
20761	4.000000
20762	1.200000
20763	0.000000
20764	2.800000
20765	-0.800000
20766	0.200000
20767	6.800000
20768	1.000000
20769	0.600000
20770	0.000000
20771	0.000000
20772	3.000000
20773	0.400000
20774	7.000000
20775	4.200000
20776	2.000000
20777	2.800000
20778	2.000000
20779	2.000000
20780	2.600000
20781	4.000000
20782	1.600000
20783	1.000000
20784	0.000000
20785	0.800000
20786	-1.400000
20787	3.000000
20788	0.800000
20789	2.000000
20790	1.000000
20791	1.000000
20792	0.400000
20793	0.000000
20794	3.000000
20795	2.200000
20796	2.200000
20797	7.200000
20798	0.000000
20799	2.000000
20800	5.000000
20801	3.000000
20802	6.000000
20803	1.800000
20804	2.200000
20805	0.000000
20806	7.200000
20807	1.800000
20808	2.200000
20809	2.200000
20810	4.000000
20811	3.000000
20812	2.200000
20813	2.200000
20814	1.600000
20815	1.200000
20816	7.200000
20817	3.000000
20818	0.000000
20819	2.400000
20820	0.000000
20821	0.000000
20822	1.000000
20823	1.400000
20824	2.800000
20825	0.000000
20826	0.000000
20827	0.000000
20828	3.800000
20829	1.800000
20830	0.400000
20831	0.400000
20832	4.200000
20833	2.800000
20834	0.200000
20835	4.600000
20836	4.600000
20837	4.600000
20838	0.000000
20839	0.000000
20840	0.000000
20841	0.600000
20842	1.600000
20843	0.800000
20844	2.000000
20845	2.000000
20846	2.200000
20847	2.800000
20848	0.000000
20849	2.000000
20850	0.600000
20851	1.000000
20852	1.400000
20853	1.600000
20854	2.200000
20855	-5.400000
20856	0.000000
20857	0.000000
20858	0.000000
20859	2.200000
20860	2.800000
20861	2.800000
20862	0.000000
20863	3.800000
20864	0.200000
20865	0.000000
20866	1.400000
20867	3.000000
20868	1.800000
20869	1.800000
20870	1.200000
20871	5.200000
20872	2.200000
20873	4.000000
20874	1.800000
20875	0.800000
20876	0.000000
20877	0.000000
20878	0.000000
20879	0.000000
20880	0.000000
20881	0.000000
20882	0.000000
20883	0.000000
20884	0.000000
20885	0.400000
20886	1.000000
20887	0.000000
20888	0.000000
20889	0.000000
20890	0.000000
20891	0.000000
20892	-1.400000
20893	0.000000
20894	0.000000
20895	3.000000
20896	0.000000
20897	0.800000
20898	0.000000
20899	0.000000
20900	0.000000
20901	2.200000
20902	0.800000
20903	1.800000
20904	2.200000
20905	1.800000
20906	1.800000
20907	0.000000
20908	0.000000
20909	0.000000
20910	0.000000
20911	0.000000
20912	0.000000
20913	0.000000
20914	0.000000
20915	0.000000
20916	0.000000
20917	-28.400000
20918	0.000000
20919	0.000000
20920	0.000000
20921	3.000000
20922	2.000000
20923	4.400000
20924	1.800000
20925	3.400000
20926	7.400000
20927	0.000000
20928	0.000000
20929	8.600000
20930	1.800000
20931	0.400000
20932	0.200000
20933	1.600000
20934	3.000000
20935	1.200000
20936	1.600000
20937	1.600000
20938	1.600000
20939	0.000000
20940	0.400000
20941	0.000000
20942	0.400000
20943	1.800000
20944	1.800000
20945	3.600000
20946	0.000000
20947	1.000000
20948	1.200000
20949	0.000000
20950	0.000000
20951	1.000000
20952	1.600000
20953	1.800000
20954	5.400000
20955	1.000000
20956	1.000000
20957	7.400000
20958	3.200000
20959	2.800000
20960	2.400000
20961	0.000000
20962	1.000000
20963	2.600000
20964	2.800000
20965	2.800000
20966	1.800000
20967	1.000000
20968	3.800000
20969	2.400000
20970	1.800000
20971	0.000000
20972	6.400000
20973	0.000000
20974	2.000000
20975	1.600000
20976	0.400000
20977	2.600000
20978	2.600000
20979	1.000000
20980	0.000000
20981	3.800000
20982	2.400000
20983	2.400000
20984	2.400000
20985	1.800000
20986	2.200000
20987	0.000000
20988	9.400000
20989	1.000000
20990	1.000000
20991	2.800000
20992	1.800000
20993	0.000000
20994	0.400000
20995	0.000000
20996	2.200000
20997	2.200000
20998	1.400000
20999	0.000000
21000	0.800000
21001	2.800000
21002	2.800000
21003	2.000000
21004	2.000000
21005	0.400000
21006	2.800000
21007	0.000000
21008	2.800000
21009	2.800000
21010	1.600000
21011	0.000000
21012	2.200000
21013	3.400000
21014	5.400000
21015	3.000000
21016	4.000000
21017	0.000000
21018	9.200000
21019	5.600000
21020	4.800000
21021	1.200000
21022	2.800000
21023	0.000000
21024	0.000000
21025	0.000000
21026	0.800000
21027	1.000000
21028	2.400000
21029	4.000000
21030	1.000000
21031	-2.600000
21032	2.400000
21033	1.800000
21034	1.800000
21035	0.000000
21036	0.000000
21037	0.000000
21038	2.200000
21039	1.000000
21040	2.800000
21041	2.600000
21042	4.400000
21043	1.400000
21044	0.600000
21045	5.400000
21046	5.400000
21047	2.200000
21048	3.200000
21049	2.800000
21050	2.800000
21051	3.000000
21052	3.000000
21053	2.200000
21054	3.000000
21055	0.600000
21056	1.000000
21057	0.200000
21058	0.800000
21059	0.800000
21060	0.800000
21061	3.000000
21062	3.000000
21063	2.400000
21064	1.000000
21065	0.200000
21066	0.800000
21067	1.800000
21068	1.000000
21069	2.800000
21070	2.800000
21071	-1.600000
21072	3.000000
21073	3.200000
21074	0.000000
21075	0.000000
21076	1.200000
21077	3.000000
21078	1.000000
21079	1.000000
21080	4.200000
21081	4.200000
21082	1.800000
21083	3.000000
21084	2.800000
21085	2.800000
21086	3.000000
21087	3.600000
21088	2.800000
21089	5.800000
21090	1.800000
21091	8.600000
21092	-0.400000
21093	2.800000
21094	2.800000
21095	2.800000
21096	8.000000
21097	1.600000
21098	3.600000
21099	2.200000
21100	2.800000
21101	-0.200000
21102	1.000000
21103	3.000000
21104	0.600000
21105	2.000000
21106	0.600000
21107	2.800000
21108	-1.600000
21109	3.000000
21110	0.000000
21111	1.000000
21112	0.600000
21113	0.000000
21114	2.600000
21115	2.600000
21116	0.800000
21117	3.200000
21118	3.000000
21119	2.600000
21120	2.400000
21121	4.200000
21122	4.800000
21123	3.400000
21124	3.800000
21125	0.000000
21126	0.600000
21127	0.000000
21128	0.800000
21129	0.800000
21130	2.400000
21131	-1.000000
21132	2.800000
21133	2.200000
21134	2.000000
21135	5.400000
21136	1.200000
21137	1.200000
21138	1.600000
21139	0.800000
21140	2.600000
21141	0.800000
21142	3.000000
21143	1.600000
21144	4.000000
21145	9.800000
21146	2.400000
21147	1.000000
21148	3.000000
21149	3.000000
21150	2.200000
21151	0.000000
21152	1.400000
21153	3.000000
21154	0.000000
21155	0.600000
21156	3.000000
21157	4.400000
21158	3.600000
21159	1.800000
21160	2.000000
21161	0.000000
21162	0.600000
21163	0.400000
21164	4.400000
21165	0.400000
21166	0.000000
21167	0.000000
21168	5.000000
21169	5.000000
21170	4.200000
21171	1.800000
21172	5.200000
21173	2.800000
21174	2.000000
21175	-0.600000
21176	0.000000
21177	1.600000
21178	0.000000
21179	6.800000
21180	2.600000
21181	1.400000
21182	3.000000
21183	5.000000
21184	2.600000
21185	4.600000
21186	2.200000
21187	2.600000
21188	0.400000
21189	2.400000
21190	2.400000
21191	4.200000
21192	0.200000
21193	2.200000
21194	-0.800000
21195	7.400000
21196	2.800000
21197	5.400000
21198	4.600000
21199	3.800000
21200	0.800000
21201	1.600000
21202	1.600000
21203	1.000000
21204	3.000000
21205	0.600000
21206	2.800000
21207	1.800000
21208	1.000000
21209	1.000000
21210	0.000000
21211	0.000000
21212	0.000000
21213	1.000000
21214	2.200000
21215	1.800000
21216	1.800000
21217	0.600000
21218	1.800000
21219	3.200000
21220	1.400000
21221	0.400000
21222	2.400000
21223	1.200000
21224	2.400000
21225	4.200000
21226	3.000000
21227	3.000000
21228	1.400000
21229	1.000000
21230	4.600000
21231	0.800000
21232	0.800000
21233	0.600000
21234	6.000000
21235	0.800000
21236	1.800000
21237	3.400000
21238	0.000000
21239	1.800000
21240	0.000000
21241	2.600000
21242	2.600000
21243	1.800000
21244	1.800000
21245	7.600000
21246	1.000000
21247	0.000000
21248	0.000000
21249	0.000000
21250	0.000000
21251	2.000000
21252	1.600000
21253	2.400000
21254	2.400000
21255	2.400000
21256	0.200000
21257	2.600000
21258	3.000000
21259	0.000000
21260	0.000000
21261	0.000000
21262	3.400000
21263	1.600000
21264	1.600000
21265	2.800000
21266	2.800000
21267	3.600000
21268	3.000000
21269	2.200000
21270	0.000000
21271	0.000000
21272	1.400000
21273	2.800000
21274	0.000000
21275	1.800000
21276	0.200000
21277	0.800000
21278	5.800000
21279	2.800000
21280	1.600000
21281	1.600000
21282	1.000000
21283	0.800000
21284	0.000000
21285	1.000000
21286	0.000000
21287	1.600000
21288	2.800000
21289	4.200000
21290	1.600000
21291	3.000000
21292	0.000000
21293	2.400000
21294	0.000000
21295	-12.200000
21296	2.800000
21297	0.000000
21298	0.000000
21299	0.600000
21300	0.000000
21301	1.000000
21302	1.000000
21303	4.400000
21304	1.000000
21305	2.400000
21306	1.600000
21307	0.600000
21308	3.000000
21309	3.000000
21310	3.000000
21311	3.000000
21312	2.400000
21313	3.000000
21314	5.000000
21315	3.000000
21316	2.400000
21317	0.200000
21318	0.600000
21319	1.600000
21320	0.000000
21321	0.000000
21322	0.000000
21323	0.000000
21324	-0.800000
21325	2.000000
21326	0.600000
21327	0.000000
21328	3.000000
21329	0.600000
21330	1.000000
21331	1.000000
21332	1.000000
21333	4.000000
21334	3.400000
21335	2.600000
21336	0.000000
21337	0.600000
21338	3.000000
21339	2.000000
21340	0.600000
21341	0.600000
21342	3.800000
21343	0.600000
21344	0.000000
21345	2.200000
21346	5.800000
21347	0.000000
21348	6.200000
21349	3.200000
21350	9.200000
21351	0.600000
21352	0.000000
21353	1.800000
21354	4.000000
21355	0.600000
21356	0.000000
21357	2.400000
21358	0.800000
21359	3.000000
21360	3.000000
21361	2.000000
21362	2.800000
21363	2.200000
21364	3.800000
21365	4.600000
21366	-4.800000
21367	5.600000
21368	1.000000
21369	0.600000
21370	3.000000
21371	0.200000
21372	1.200000
21373	1.600000
21374	2.800000
21375	0.000000
21376	2.200000
21377	0.000000
21378	2.600000
21379	2.600000
21380	1.400000
21381	2.600000
21382	1.600000
21383	0.800000
21384	0.800000
21385	0.800000
21386	0.000000
21387	2.800000
21388	2.800000
21389	3.400000
21390	0.000000
21391	2.400000
21392	3.400000
21393	1.000000
21394	0.000000
21395	1.400000
21396	8.200000
21397	2.800000
21398	3.400000
21399	2.000000
21400	2.600000
21401	3.400000
21402	1.800000
21403	1.800000
21404	5.400000
21405	0.600000
21406	1.400000
21407	1.800000
21408	1.200000
21409	1.000000
21410	1.000000
21411	1.000000
21412	1.600000
21413	2.800000
21414	3.000000
21415	1.800000
21416	1.600000
21417	0.600000
21418	0.000000
21419	3.000000
21420	3.000000
21421	3.000000
21422	3.000000
21423	2.000000
21424	2.400000
21425	0.000000
21426	0.000000
21427	0.000000
21428	2.800000
21429	2.800000
21430	0.000000
21431	0.000000
21432	0.000000
21433	1.000000
21434	0.000000
21435	0.400000
21436	0.400000
21437	3.000000
21438	1.600000
21439	1.800000
21440	2.400000
21441	2.400000
21442	1.000000
21443	3.000000
21444	3.000000
21445	3.000000
21446	0.000000
21447	0.000000
21448	0.400000
21449	1.200000
21450	0.800000
21451	2.200000
21452	0.000000
21453	0.400000
21454	0.800000
21455	1.000000
21456	5.800000
21457	10.200000
21458	0.000000
21459	1.400000
21460	1.600000
21461	3.000000
21462	2.400000
21463	2.200000
21464	2.400000
21465	7.800000
21466	3.000000
21467	3.000000
21468	3.000000
21469	2.800000
21470	6.000000
21471	5.400000
21472	5.400000
21473	1.800000
21474	4.000000
21475	0.600000
21476	0.600000
21477	0.200000
21478	1.400000
21479	1.400000
21480	1.000000
21481	1.000000
21482	1.000000
21483	0.000000
21484	0.000000
21485	5.800000
21486	2.800000
21487	1.000000
21488	3.000000
21489	2.600000
21490	1.800000
21491	2.800000
21492	0.600000
21493	0.000000
21494	0.000000
21495	0.000000
21496	0.000000
21497	1.800000
21498	0.000000
21499	0.000000
21500	0.000000
21501	0.000000
21502	3.000000
21503	3.600000
21504	0.800000
21505	6.000000
21506	1.000000
21507	1.000000
21508	2.400000
21509	0.000000
21510	0.000000
21511	0.000000
21512	0.000000
21513	0.600000
21514	3.000000
21515	0.000000
21516	0.000000
21517	0.000000
21518	0.400000
21519	0.600000
21520	0.000000
21521	1.000000
21522	1.000000
21523	0.800000
21524	1.000000
21525	1.800000
21526	3.400000
21527	0.000000
21528	2.400000
21529	1.800000
21530	8.800000
21531	0.000000
21532	1.200000
21533	3.000000
21534	2.800000
21535	2.000000
21536	5.600000
21537	1.800000
21538	1.800000
21539	0.000000
21540	1.400000
21541	2.000000
21542	1.400000
21543	1.400000
21544	1.600000
21545	1.600000
21546	-1.800000
21547	0.800000
21548	4.400000
21549	2.400000
21550	2.000000
21551	2.000000
21552	2.000000
21553	1.600000
21554	1.600000
21555	3.400000
21556	2.600000
21557	0.000000
21558	1.800000
21559	2.600000
21560	1.000000
21561	1.800000
21562	1.600000
21563	2.400000
21564	2.400000
21565	0.800000
21566	2.800000
21567	2.400000
21568	2.000000
21569	3.600000
21570	2.800000
21571	2.800000
21572	0.000000
21573	0.000000
21574	1.600000
21575	3.000000
21576	-0.200000
21577	1.200000
21578	1.800000
21579	1.800000
21580	10.400000
21581	3.000000
21582	2.800000
21583	1.000000
21584	1.800000
21585	0.000000
21586	0.600000
21587	3.600000
21588	7.000000
21589	1.200000
21590	1.200000
21591	0.000000
21592	0.800000
21593	2.400000
21594	3.000000
21595	3.000000
21596	3.200000
21597	3.200000
21598	1.000000
21599	3.000000
21600	2.800000
21601	1.400000
21602	2.600000
21603	-4.400000
21604	9.400000
21605	3.000000
21606	3.000000
21607	4.400000
21608	2.000000
21609	2.000000
21610	1.400000
21611	4.400000
21612	5.800000
21613	2.400000
21614	7.200000
21615	5.200000
21616	0.600000
21617	3.000000
21618	-0.800000
21619	0.600000
21620	0.000000
21621	0.000000
21622	3.000000
21623	3.000000
21624	3.800000
21625	1.800000
21626	2.800000
21627	2.800000
21628	2.800000
21629	8.400000
21630	7.600000
21631	3.000000
21632	0.600000
21633	1.400000
21634	1.000000
21635	1.000000
21636	3.400000
21637	4.200000
21638	1.000000
21639	4.000000
21640	5.800000
21641	4.400000
21642	0.800000
21643	1.400000
21644	1.400000
21645	0.000000
21646	1.000000
21647	4.200000
21648	1.400000
21649	0.000000
21650	0.000000
21651	2.000000
21652	2.800000
21653	2.600000
21654	6.000000
21655	1.800000
21656	0.000000
21657	2.000000
21658	2.000000
21659	2.200000
21660	1.800000
21661	1.200000
21662	1.200000
21663	2.400000
21664	1.800000
21665	0.200000
21666	0.200000
21667	1.800000
21668	0.600000
21669	2.600000
21670	3.000000
21671	1.200000
21672	3.000000
21673	1.000000
21674	2.400000
21675	0.000000
21676	2.200000
21677	9.000000
21678	0.800000
21679	1.000000
21680	1.000000
21681	8.000000
21682	0.000000
21683	0.000000
21684	0.000000
21685	0.000000
21686	2.200000
21687	2.200000
21688	4.400000
21689	-3.600000
21690	2.600000
21691	2.200000
21692	1.200000
21693	2.400000
21694	1.200000
21695	1.000000
21696	1.800000
21697	3.000000
21698	2.400000
21699	1.600000
21700	4.800000
21701	0.600000
21702	4.000000
21703	1.000000
21704	2.800000
21705	0.000000
21706	1.200000
21707	1.200000
21708	0.600000
21709	2.400000
21710	2.400000
21711	1.000000
21712	2.400000
21713	3.200000
21714	0.200000
21715	1.000000
21716	0.000000
21717	0.200000
21718	0.000000
21719	1.000000
21720	3.400000
21721	2.800000
21722	0.000000
21723	4.600000
21724	3.800000
21725	2.000000
21726	3.400000
21727	3.400000
21728	-2.600000
21729	0.400000
21730	0.000000
21731	10.600000
21732	1.800000
21733	3.000000
21734	3.000000
21735	3.000000
21736	0.000000
21737	0.000000
21738	2.000000
21739	2.000000
21740	2.600000
21741	1.400000
21742	2.000000
21743	2.400000
21744	9.800000
21745	2.400000
21746	6.000000
21747	1.800000
21748	0.800000
21749	3.000000
21750	3.000000
21751	5.400000
21752	5.600000
21753	7.200000
21754	2.400000
21755	2.400000
21756	0.600000
21757	1.400000
21758	0.000000
21759	0.000000
21760	0.800000
21761	0.000000
21762	0.000000
21763	1.200000
21764	3.400000
21765	2.200000
21766	1.000000
21767	2.000000
21768	2.000000
21769	4.800000
21770	1.800000
21771	1.800000
21772	3.000000
21773	1.200000
21774	1.200000
21775	2.000000
21776	1.200000
21777	1.000000
21778	1.800000
21779	3.000000
21780	2.800000
21781	0.000000
21782	0.000000
21783	5.000000
21784	2.800000
21785	0.000000
21786	4.200000
21787	1.200000
21788	1.200000
21789	3.800000
21790	1.000000
21791	0.400000
21792	0.000000
21793	0.000000
21794	2.200000
21795	0.800000
21796	0.200000
21797	0.000000
21798	3.000000
21799	0.400000
21800	0.400000
21801	2.600000
21802	3.000000
21803	3.000000
21804	1.800000
21805	1.800000
21806	1.800000
21807	0.400000
21808	3.800000
21809	-0.400000
21810	-1.800000
21811	1.600000
21812	0.000000
21813	0.000000
21814	0.400000
21815	3.000000
21816	1.800000
21817	0.000000
21818	1.800000
21819	1.800000
21820	6.400000
21821	9.200000
21822	0.000000
21823	1.000000
21824	0.800000
21825	0.000000
21826	0.000000
21827	1.800000
21828	0.800000
21829	1.200000
21830	0.800000
21831	0.000000
21832	0.000000
21833	0.000000
21834	3.000000
21835	7.600000
21836	2.000000
21837	2.000000
21838	1.200000
21839	0.200000
21840	2.200000
21841	2.000000
21842	3.000000
21843	3.000000
21844	3.000000
21845	3.000000
21846	2.800000
21847	-1.400000
21848	1.400000
21849	2.200000
21850	3.000000
21851	1.800000
21852	6.800000
21853	2.800000
21854	-0.600000
21855	3.000000
21856	1.000000
21857	2.200000
21858	1.200000
21859	2.800000
21860	0.600000
21861	3.000000
21862	6.200000
21863	4.200000
21864	1.800000
21865	2.800000
21866	5.000000
21867	3.000000
21868	1.000000
21869	1.000000
21870	3.200000
21871	0.400000
21872	2.800000
21873	1.000000
21874	1.000000
21875	-0.800000
21876	3.000000
21877	0.000000
21878	2.600000
21879	2.600000
21880	4.000000
21881	3.400000
21882	1.000000
21883	0.400000
21884	3.800000
21885	3.000000
21886	0.000000
21887	4.600000
21888	3.000000
21889	6.800000
21890	3.600000
21891	2.600000
21892	4.800000
21893	5.400000
21894	0.600000
21895	3.000000
21896	1.800000
21897	1.800000
21898	2.600000
21899	3.200000
21900	3.000000
21901	0.400000
21902	3.600000
21903	0.000000
21904	1.200000
21905	-1.000000
21906	1.200000
21907	1.400000
21908	0.000000
21909	1.000000
21910	1.400000
21911	1.000000
21912	-1.400000
21913	0.000000
21914	3.000000
21915	0.000000
21916	1.000000
21917	0.800000
21918	6.600000
21919	5.200000
21920	1.000000
21921	-0.400000
21922	0.800000
21923	7.000000
21924	0.600000
21925	0.800000
21926	6.000000
21927	0.200000
21928	1.200000
21929	8.600000
21930	3.000000
21931	-1.800000
21932	3.800000
21933	3.800000
21934	0.000000
21935	0.000000
21936	0.000000
21937	4.000000
21938	5.000000
21939	0.000000
21940	3.000000
21941	2.400000
21942	6.000000
21943	1.000000
21944	0.800000
21945	0.000000
21946	3.600000
21947	0.400000
21948	1.600000
21949	-1.000000
21950	0.000000
21951	6.600000
21952	5.600000
21953	0.000000
21954	1.600000
21955	2.400000
21956	0.800000
21957	4.800000
21958	1.200000
21959	1.000000
21960	3.800000
21961	3.800000
21962	1.800000
21963	1.800000
21964	2.200000
21965	1.800000
21966	0.800000
21967	4.200000
21968	0.800000
21969	0.000000
21970	3.400000
21971	4.400000
21972	0.400000
21973	2.600000
21974	2.600000
21975	1.400000
21976	1.200000
21977	5.400000
21978	1.800000
21979	0.000000
21980	0.000000
21981	0.000000
21982	0.000000
21983	2.800000
21984	2.400000
21985	-1.000000
21986	3.800000
21987	2.800000
21988	1.400000
21989	0.000000
21990	0.000000
21991	0.800000
21992	0.000000
21993	3.400000
21994	1.800000
21995	-1.000000
21996	5.400000
21997	0.400000
21998	1.200000
21999	3.000000
22000	0.400000
22001	1.800000
22002	0.200000
22003	1.000000
22004	0.200000
22005	2.400000
22006	0.000000
22007	2.200000
22008	0.000000
22009	1.800000
22010	0.000000
22011	-0.800000
22012	5.000000
22013	3.000000
22014	5.400000
22015	0.400000
22016	4.800000
22017	1.600000
22018	3.400000
22019	0.200000
22020	1.200000
22021	1.000000
22022	3.000000
22023	3.000000
22024	0.600000
22025	-1.600000
22026	1.000000
22027	1.000000
22028	1.000000
22029	3.000000
22030	1.800000
22031	1.800000
22032	1.000000
22033	0.200000
22034	1.600000
22035	1.400000
22036	1.000000
22037	2.600000
22038	0.000000
22039	1.000000
22040	0.400000
22041	0.600000
22042	2.000000
22043	2.000000
22044	0.000000
22045	3.400000
22046	1.800000
22047	3.000000
22048	3.000000
22049	3.000000
22050	3.000000
22051	3.000000
22052	3.000000
22053	-1.600000
22054	0.800000
22055	1.400000
22056	3.000000
22057	0.800000
22058	1.600000
22059	0.200000
22060	1.800000
22061	3.000000
22062	3.000000
22063	3.000000
22064	3.000000
22065	3.000000
22066	2.200000
22067	3.000000
22068	8.200000
22069	0.200000
22070	3.800000
22071	1.600000
22072	0.000000
22073	0.200000
22074	1.600000
22075	4.800000
22076	-1.200000
22077	2.400000
22078	2.600000
22079	0.200000
22080	0.200000
22081	0.800000
22082	0.000000
22083	4.000000
22084	2.600000
22085	1.400000
22086	3.000000
22087	2.800000
22088	0.000000
22089	-0.600000
22090	-0.600000
22091	5.200000
22092	3.600000
22093	3.800000
22094	3.400000
22095	0.000000
22096	3.000000
22097	2.800000
22098	1.600000
22099	0.000000
22100	0.800000
22101	1.000000
22102	0.000000
22103	3.600000
22104	0.000000
22105	1.600000
22106	0.000000
22107	0.000000
22108	0.000000
22109	1.200000
22110	-2.200000
22111	1.200000
22112	1.600000
22113	0.200000
22114	0.400000
22115	-6.000000
22116	0.800000
22117	0.000000
22118	3.000000
22119	3.000000
22120	3.000000
22121	1.000000
22122	1.800000
22123	2.400000
22124	0.600000
22125	2.200000
22126	2.200000
22127	2.800000
22128	2.200000
22129	6.200000
22130	2.800000
22131	1.800000
22132	3.800000
22133	3.000000
22134	0.000000
22135	0.000000
22136	2.200000
22137	2.200000
22138	-6.200000
22139	3.000000
22140	1.400000
22141	1.000000
22142	1.000000
22143	1.600000
22144	-0.200000
22145	0.800000
22146	9.800000
22147	0.000000
22148	0.000000
22149	0.000000
22150	0.000000
22151	-2.200000
22152	1.800000
22153	1.000000
22154	0.000000
22155	7.600000
22156	2.400000
22157	3.800000
22158	2.400000
22159	3.000000
22160	5.400000
22161	3.600000
22162	0.600000
22163	2.800000
22164	2.800000
22165	0.000000
22166	1.800000
22167	0.000000
22168	0.800000
22169	0.800000
22170	0.000000
22171	3.000000
22172	0.000000
22173	3.000000
22174	1.400000
22175	2.800000
